Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-02-01,168.4698944091797,176.9147186279297,164.088623046875,173.40301513671875,137.0536651611328,44084320,1.204013,0.0
2019-03-01,174.59030151367188,176.0367889404297,165.5518341064453,173.72909545898438,138.2607421875,56793857,0.0,0.0
2019-04-01,175.49331665039062,183.73745727539062,155.97825622558594,158.4531707763672,126.1035385131836,65671523,0.0,0.0
2019-05-01,158.43646240234375,158.6204071044922,133.4698944091797,133.5702362060547,106.30067443847656,113147340,1.204013,0.0
2019-06-01,133.5702362060547,145.9531707763672,133.21070861816406,144.93310546875,116.33059692382812,67516113,0.0,0.0
2019-07-01,146.7056884765625,156.95652770996094,137.36622619628906,146.0869598388672,117.25675201416016,74841971,0.0,0.0
2019-08-01,146.14549255371094,148.5535125732422,128.76254272460938,135.21739196777344,108.53231811523438,75668291,1.204013,0.0
2019-09-01,134.9498291015625,144.21405029296875,131.48829650878906,137.45819091796875,111.34042358398438,61308515,0.0,0.0
2019-10-01,137.95986938476562,142.09866333007812,125.90300750732422,137.95150756835938,111.74002838134766,80616979,0.0,0.0
2019-11-01,139.58193969726562,147.75083923339844,137.5501708984375,141.9481658935547,114.97727966308594,58057546,1.204013,0.0
2019-12-01,142.2742462158203,149.81605529785156,136.0535125732422,147.50836181640625,120.5154037475586,67447343,0.0,0.0
2020-01-01,148.56187438964844,152.63377380371094,132.29933166503906,132.6588592529297,108.38327026367188,84539259,0.0,0.0
2020-02-01,133.80435180664062,137.99331665039062,122.04849243164062,124.78260803222656,101.94832611083984,91313882,1.229097,0.0
2020-03-01,126.53845977783203,129.3812713623047,95.3511734008789,114.1387939453125,94.0967025756836,177930833,0.0,0.0
2020-04-01,110.36788940429688,136.35450744628906,109.54013061523438,127.0234146118164,104.7188720703125,98448862,0.0,0.0
2020-05-01,124.83277893066406,133.67056274414062,109.63211059570312,130.80267333984375,107.8344955444336,103380207,1.229097,0.0
2020-06-01,130.39297485351562,141.755859375,125.50167083740234,130.42642211914062,108.59078979492188,80085358,0.0,0.0
2020-07-01,130.7190704345703,136.6053466796875,124.41471862792969,125.81103515625,104.74809265136719,70126743,0.0,0.0
2020-08-01,126.32942962646484,140.04180908203125,124.84114074707031,136.30435180664062,113.48466491699219,59104168,1.229097,0.0
2020-09-01,135.59364318847656,144.81605529785156,132.16555786132812,133.9297637939453,112.5225830078125,66938444,0.0,0.0
2020-10-01,134.33946228027344,144.8076934814453,130.54347229003906,133.74581909179688,112.36802673339844,55278404,0.0,0.0
2020-11-01,135.61036682128906,150.1923065185547,133.69564819335938,144.42308044433594,121.33865356445312,64277106,1.229097,0.0
2020-12-01,145.6688995361328,148.3779296875,141.45484924316406,146.14549255371094,123.84795379638672,58356550,0.0,0.0
